QueryDate,QueryHour,NeededTimeMilliSec,ResponseLength,Query
2018-11-15,14:45:41:2155,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811718&from=http://irail.be/stations/NMBS/008814001&date=021218&time=0600&timeSel=depart
2018-11-15,14:45:47:0713,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008819406&from=http://irail.be/stations/NMBS/008892007&date=071115&time=1315&timeSel=depart
2018-11-15,14:45:55:2252,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812021&from=http://irail.be/stations/NMBS/008812245&date=011218&time=1605&timeSel=depart
2018-11-15,14:45:55:2254,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883436&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1558&timeSel=depart
2018-11-15,14:45:55:3208,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008863008&from=http://irail.be/stations/NMBS/008874716&date=011218&time=1554&timeSel=depart
2018-11-15,14:45:57:7635,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008813003&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1556&timeSel=depart
2018-11-15,14:45:57:7635,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812005&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1504&timeSel=depart
2018-11-15,14:45:59:0575,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008894508&from=http://irail.be/stations/NMBS/008892007&date=011218&time=0640&timeSel=depart
2018-11-15,14:46:00:1035,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008832433&from=http://irail.be/stations/NMBS/008821121&date=011218&time=1604&timeSel=depart
2018-11-15,14:46:00:3248,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883113&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1455&timeSel=depart
2018-11-15,14:46:00:8487,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008863008&from=http://irail.be/stations/NMBS/008811916&date=011218&time=1556&timeSel=depart
2018-11-15,14:46:01:1047,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008841004&from=http://irail.be/stations/NMBS/008863008&date=011218&time=1506&timeSel=depart
2018-11-15,14:46:03:7373,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008894508&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1610&timeSel=depart
2018-11-15,14:46:05:0965,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008832433&from=http://irail.be/stations/NMBS/008821121&date=011218&time=1504&timeSel=depart
2018-11-15,14:46:07:5414,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008831401&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1454&timeSel=depart
2018-11-15,14:46:09:1157,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822004&from=http://irail.be/stations/NMBS/008821006&date=011218&time=1600&timeSel=depart
2018-11-15,14:46:09:1413,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008866001&from=http://irail.be/stations/NMBS/008863008&date=011218&time=1555&timeSel=depart
2018-11-15,14:46:09:7443,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008892007&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1452&timeSel=depart
2018-11-15,14:46:10:1150,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895000&from=http://irail.be/stations/NMBS/008814001&date=011218&time=1607&timeSel=depart
2018-11-15,14:46:11:1180,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811288&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1606&timeSel=depart
2018-11-15,14:46:12:5445,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814308&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1455&timeSel=depart
2018-11-15,14:46:13:1133,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895802&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1505&timeSel=depart
2018-11-15,14:46:13:1146,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008832003&from=http://irail.be/stations/NMBS/008831310&date=011218&time=1453&timeSel=depart
2018-11-15,14:46:13:7448,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883006&from=http://irail.be/stations/NMBS/008774100&date=011218&time=1355&timeSel=depart
2018-11-15,14:46:14:8608,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895778&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1504&timeSel=depart
2018-11-15,14:46:15:1137,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822004&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1602&timeSel=depart
2018-11-15,14:46:15:1171,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008892007&from=http://irail.be/stations/NMBS/008814001&date=011218&time=1453&timeSel=depart
2018-11-15,14:46:15:1660,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008821006&from=http://irail.be/stations/NMBS/008893013&date=021218&time=1550&timeSel=depart
2018-11-15,14:46:17:1251,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008892007&from=http://irail.be/stations/NMBS/008893401&date=011218&time=2052&timeSel=depart
2018-11-15,14:46:18:1201,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822111&from=http://irail.be/stations/NMBS/008811221&date=011218&time=1545&timeSel=depart
2018-11-15,14:46:18:7488,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008813003&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1457&timeSel=depart
2018-11-15,14:46:19:1487,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822343&from=http://irail.be/stations/NMBS/008811189&date=011218&time=1552&timeSel=depart
2018-11-15,14:46:19:8648,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822475&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1504&timeSel=depart
2018-11-15,14:46:22:1287,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883006&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1556&timeSel=depart
2018-11-15,14:46:22:3440,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008821121&from=http://irail.be/stations/NMBS/008822004&date=011218&time=1455&timeSel=depart
2018-11-15,14:46:24:8688,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008874716&from=http://irail.be/stations/NMBS/008863115&date=011218&time=1605&timeSel=depart
2018-11-15,14:46:26:1213,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008863008&from=http://irail.be/stations/NMBS/008874609&date=011218&time=1502&timeSel=depart
2018-11-15,14:46:29:1322,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008892007&from=http://irail.be/stations/NMBS/008894201&date=011218&time=1503&timeSel=depart
2018-11-15,14:46:31:1245,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008885001&from=http://irail.be/stations/NMBS/008881000&date=011218&time=1558&timeSel=depart
2018-11-15,14:46:33:1609,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008885001&from=http://irail.be/stations/NMBS/008881000&date=011218&time=1504&timeSel=depart
2018-11-15,14:46:34:5577,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008844008&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1452&timeSel=depart
2018-11-15,14:46:36:1405,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895760&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1604&timeSel=depart
2018-11-15,14:46:37:1407,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008819406&from=http://irail.be/stations/NMBS/008892007&date=011218&time=1602&timeSel=depart
2018-11-15,14:46:38:1648,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008821006&from=http://irail.be/stations/NMBS/008831401&date=011218&time=0900&timeSel=depart
2018-11-15,14:46:41:1458,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811437&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1503&timeSel=depart
2018-11-15,14:46:41:1458,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008891009&from=http://irail.be/stations/NMBS/008892007&date=011218&time=1553&timeSel=depart
2018-11-15,14:46:42:1519,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008813003&from=http://irail.be/stations/NMBS/008896008&date=011218&time=1503&timeSel=depart
2018-11-15,14:46:43:1162,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814258&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1503&timeSel=depart
2018-11-15,14:46:43:1845,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895802&from=http://irail.be/stations/NMBS/008814001&date=011218&time=1456&timeSel=depart
2018-11-15,14:46:43:2021,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008831807&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1502&timeSel=depart
2018-11-15,14:46:46:1488,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883113&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1500&timeSel=depart
2018-11-15,14:46:48:2121,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008819406&from=http://irail.be/stations/NMBS/008892007&date=071115&time=1153&timeSel=depart
2018-11-15,14:46:52:8953,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008861200&from=http://irail.be/stations/NMBS/008863008&date=011218&time=1603&timeSel=depart
2018-11-15,14:46:53:8102,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008896008&from=http://irail.be/stations/NMBS/008891009&date=011218&time=1456&timeSel=depart
2018-11-15,14:46:55:1045,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811536&from=http://irail.be/stations/NMBS/008811510&date=011218&time=1551&timeSel=depart
2018-11-15,14:46:56:1525,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008885001&from=http://irail.be/stations/NMBS/008884541&date=011218&time=1605&timeSel=depart
2018-11-15,14:46:58:1494,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008892007&from=http://irail.be/stations/NMBS/008893401&date=011218&time=1503&timeSel=depart
2018-11-15,14:46:59:7855,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814209&from=http://irail.be/stations/NMBS/008872009&date=011218&time=1458&timeSel=depart
2018-11-15,14:47:03:1546,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883808&from=http://irail.be/stations/NMBS/008885001&date=011218&time=1503&timeSel=depart
2018-11-15,14:47:04:1727,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008831005&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1504&timeSel=depart
2018-11-15,14:47:04:2850,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008874716&from=http://irail.be/stations/NMBS/008863115&date=011218&time=2016&timeSel=depart
2018-11-15,14:47:04:7925,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895802&from=http://irail.be/stations/NMBS/008814001&date=011218&time=1805&timeSel=depart
2018-11-15,14:47:04:8148,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008832433&from=http://irail.be/stations/NMBS/008832565&date=011218&time=1501&timeSel=depart
2018-11-15,14:47:06:9065,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008833001&from=http://irail.be/stations/NMBS/008811288&date=011218&time=1554&timeSel=depart
2018-11-15,14:47:06:9066,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008884715&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1556&timeSel=depart
2018-11-15,14:47:07:1463,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008831807&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1452&timeSel=depart
2018-11-15,14:47:07:5895,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008833001&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1501&timeSel=depart
