QueryDate,QueryHour,NeededTimeMilliSec,ResponseLength,Query
2018-11-14,11:33:15:5138,91,1299,http://files.itinero.tech/
2018-11-14,11:33:15:6059,29,1299,http://files.itinero.tech/
2018-11-14,11:33:15:6358,31,1299,http://files.itinero.tech/
2018-11-14,11:33:15:6678,27,1299,http://files.itinero.tech/
2018-11-14,11:33:15:6963,27,1299,http://files.itinero.tech/
2018-11-14,11:33:15:7247,54,1299,http://files.itinero.tech/
2018-11-14,11:33:15:7800,52,1299,http://files.itinero.tech/
2018-11-14,11:33:15:8334,55,1299,http://files.itinero.tech/
2018-11-14,11:33:15:8891,54,1299,http://files.itinero.tech/
2018-11-14,11:33:15:9445,50,1299,http://files.itinero.tech/
2018-11-14,11:33:15:9953,42,1299,http://files.itinero.tech/
2018-11-14,11:33:16:0386,47,1299,http://files.itinero.tech/
2018-11-14,11:33:16:0866,63,1299,http://files.itinero.tech/
2018-11-14,11:33:16:1503,55,1299,http://files.itinero.tech/
2018-11-14,11:33:16:2059,72,1299,http://files.itinero.tech/
2018-11-14,11:33:16:2788,75,1299,http://files.itinero.tech/
2018-11-14,11:33:16:3555,59,1299,http://files.itinero.tech/
2018-11-14,11:33:16:4152,76,1299,http://files.itinero.tech/
2018-11-14,11:33:16:4927,80,1299,http://files.itinero.tech/
2018-11-14,11:33:16:5737,63,1299,http://files.itinero.tech/
2018-11-14,11:33:16:6370,76,1299,http://files.itinero.tech/
2018-11-14,11:33:16:7143,72,1299,http://files.itinero.tech/
2018-11-14,11:33:16:7871,95,1299,http://files.itinero.tech/
2018-11-14,11:33:16:8838,119,1299,http://files.itinero.tech/
2018-11-14,11:33:17:0038,94,1299,http://files.itinero.tech/
2018-11-14,11:33:17:0985,92,1299,http://files.itinero.tech/
2018-11-14,11:33:17:1917,42,1299,http://files.itinero.tech/
2018-11-14,11:33:17:2345,26,1299,http://files.itinero.tech/
2018-11-14,11:33:17:2614,27,1299,http://files.itinero.tech/
2018-11-14,11:33:17:2891,26,1299,http://files.itinero.tech/
2018-11-14,11:33:17:3163,27,1299,http://files.itinero.tech/
2018-11-14,11:33:17:3435,38,1299,http://files.itinero.tech/
2018-11-14,11:33:17:3824,44,1299,http://files.itinero.tech/
2018-11-14,11:33:17:4266,31,1299,http://files.itinero.tech/
2018-11-14,11:33:17:4585,29,1299,http://files.itinero.tech/
2018-11-14,11:33:17:4885,31,1299,http://files.itinero.tech/
2018-11-14,11:33:17:5201,27,1299,http://files.itinero.tech/
2018-11-14,11:33:17:5476,26,1299,http://files.itinero.tech/
2018-11-14,11:33:17:5748,35,1299,http://files.itinero.tech/
2018-11-14,11:33:17:6104,37,1299,http://files.itinero.tech/
2018-11-14,11:33:17:6491,63,1299,http://files.itinero.tech/
2018-11-14,11:33:17:7132,74,1299,http://files.itinero.tech/
2018-11-14,11:33:17:7877,40,1299,http://files.itinero.tech/
2018-11-14,11:33:17:8299,28,1299,http://files.itinero.tech/
2018-11-14,11:33:17:8589,59,1299,http://files.itinero.tech/
2018-11-14,11:33:17:9193,67,1299,http://files.itinero.tech/
2018-11-14,11:33:17:9866,67,1299,http://files.itinero.tech/
2018-11-14,11:33:18:0544,45,1299,http://files.itinero.tech/
2018-11-14,11:33:18:0996,53,1299,http://files.itinero.tech/
2018-11-14,11:33:18:1537,69,1299,http://files.itinero.tech/
2018-11-14,11:33:18:2237,41,1299,http://files.itinero.tech/
2018-11-14,11:33:18:2655,65,1299,http://files.itinero.tech/
2018-11-14,11:33:18:3312,61,1299,http://files.itinero.tech/
2018-11-14,11:33:18:3926,56,1299,http://files.itinero.tech/
2018-11-14,11:33:18:4492,40,1299,http://files.itinero.tech/
2018-11-14,11:33:18:4900,30,1299,http://files.itinero.tech/
2018-11-14,11:33:18:5206,35,1299,http://files.itinero.tech/
2018-11-14,11:33:18:5561,32,1299,http://files.itinero.tech/
2018-11-14,11:33:18:5889,47,1299,http://files.itinero.tech/
2018-11-14,11:33:18:6369,39,1299,http://files.itinero.tech/
2018-11-14,11:33:18:6768,81,1299,http://files.itinero.tech/
2018-11-14,11:33:18:7581,78,1299,http://files.itinero.tech/
2018-11-14,11:33:18:8373,56,1299,http://files.itinero.tech/
2018-11-14,11:33:18:8943,76,1299,http://files.itinero.tech/
2018-11-14,11:33:18:9712,82,1299,http://files.itinero.tech/
2018-11-14,11:33:19:0546,59,1299,http://files.itinero.tech/
2018-11-14,11:33:19:1147,75,1299,http://files.itinero.tech/
2018-11-14,11:33:19:1904,169,1299,http://files.itinero.tech/
2018-11-14,11:33:19:3603,92,1299,http://files.itinero.tech/
2018-11-14,11:33:19:4535,73,1299,http://files.itinero.tech/
2018-11-14,11:33:19:5273,32,1299,http://files.itinero.tech/
2018-11-14,11:33:19:5604,26,1299,http://files.itinero.tech/
2018-11-14,11:33:19:5876,62,1299,http://files.itinero.tech/
2018-11-14,11:33:19:6505,59,1299,http://files.itinero.tech/
2018-11-14,11:33:19:7109,67,1299,http://files.itinero.tech/
2018-11-14,11:33:19:7786,62,1299,http://files.itinero.tech/
2018-11-14,11:33:19:8412,53,1299,http://files.itinero.tech/
2018-11-14,11:33:19:8951,34,1299,http://files.itinero.tech/
2018-11-14,11:33:19:9302,26,1299,http://files.itinero.tech/
2018-11-14,11:33:19:9572,26,1299,http://files.itinero.tech/
2018-11-14,11:33:19:9841,27,1299,http://files.itinero.tech/
2018-11-14,11:33:20:0118,27,1299,http://files.itinero.tech/
2018-11-14,11:33:20:0402,50,1299,http://files.itinero.tech/
2018-11-14,11:33:20:0915,51,1299,http://files.itinero.tech/
2018-11-14,11:33:20:1431,46,1299,http://files.itinero.tech/
2018-11-14,11:33:20:1907,47,1299,http://files.itinero.tech/
2018-11-14,11:33:20:2389,36,1299,http://files.itinero.tech/
2018-11-14,11:33:20:2761,28,1299,http://files.itinero.tech/
2018-11-14,11:33:20:3047,25,1299,http://files.itinero.tech/
2018-11-14,11:33:20:3309,69,1299,http://files.itinero.tech/
2018-11-14,11:33:20:4009,89,1299,http://files.itinero.tech/
2018-11-14,11:33:20:4915,87,1299,http://files.itinero.tech/
2018-11-14,11:33:20:5802,66,1299,http://files.itinero.tech/
2018-11-14,11:33:20:6477,91,1299,http://files.itinero.tech/
2018-11-14,11:33:20:7397,155,1299,http://files.itinero.tech/
2018-11-14,11:33:20:8961,27,1299,http://files.itinero.tech/
2018-11-14,11:33:20:9245,28,1299,http://files.itinero.tech/
2018-11-14,11:33:20:9533,27,1299,http://files.itinero.tech/
2018-11-14,11:33:20:9823,34,1299,http://files.itinero.tech/
2018-11-14,11:33:21:0174,27,1299,http://files.itinero.tech/
2018-11-14,11:33:21:0465,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:0736,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:1008,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:1283,28,1299,http://files.itinero.tech/
2018-11-14,11:33:21:1573,37,1299,http://files.itinero.tech/
2018-11-14,11:33:21:1956,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:2230,28,1299,http://files.itinero.tech/
2018-11-14,11:33:21:2518,28,1299,http://files.itinero.tech/
2018-11-14,11:33:21:2811,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:3084,38,1299,http://files.itinero.tech/
2018-11-14,11:33:21:3468,27,1299,http://files.itinero.tech/
2018-11-14,11:33:21:3741,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:4009,27,1299,http://files.itinero.tech/
2018-11-14,11:33:21:4281,28,1299,http://files.itinero.tech/
2018-11-14,11:33:21:4573,29,1299,http://files.itinero.tech/
2018-11-14,11:33:21:4874,27,1299,http://files.itinero.tech/
2018-11-14,11:33:21:5153,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:5431,28,1299,http://files.itinero.tech/
2018-11-14,11:33:21:5722,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:5997,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:6273,27,1299,http://files.itinero.tech/
2018-11-14,11:33:21:6558,27,1299,http://files.itinero.tech/
2018-11-14,11:33:21:6843,29,1299,http://files.itinero.tech/
2018-11-14,11:33:21:7144,28,1299,http://files.itinero.tech/
2018-11-14,11:33:21:7442,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:7716,28,1299,http://files.itinero.tech/
2018-11-14,11:33:21:8008,27,1299,http://files.itinero.tech/
2018-11-14,11:33:21:8288,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:8560,27,1299,http://files.itinero.tech/
2018-11-14,11:33:21:8837,26,1299,http://files.itinero.tech/
2018-11-14,11:33:21:9118,28,1299,http://files.itinero.tech/
2018-11-14,11:33:21:9407,27,1299,http://files.itinero.tech/
2018-11-14,11:33:21:9694,85,1299,http://files.itinero.tech/
2018-11-14,11:33:22:0558,32,1299,http://files.itinero.tech/
2018-11-14,11:33:22:0890,31,1299,http://files.itinero.tech/
2018-11-14,11:33:22:1212,27,1299,http://files.itinero.tech/
2018-11-14,11:33:22:1488,26,1299,http://files.itinero.tech/
2018-11-14,11:33:22:1758,28,1299,http://files.itinero.tech/
2018-11-14,11:33:22:2043,28,1299,http://files.itinero.tech/
2018-11-14,11:33:22:2334,26,1299,http://files.itinero.tech/
2018-11-14,11:33:22:2607,28,1299,http://files.itinero.tech/
2018-11-14,11:33:22:2895,27,1299,http://files.itinero.tech/
2018-11-14,11:33:22:3172,26,1299,http://files.itinero.tech/
2018-11-14,11:33:22:3443,26,1299,http://files.itinero.tech/
2018-11-14,11:33:22:3717,26,1299,http://files.itinero.tech/
2018-11-14,11:33:22:3990,28,1299,http://files.itinero.tech/
2018-11-14,11:33:22:4276,31,1299,http://files.itinero.tech/
2018-11-14,11:33:22:4590,32,1299,http://files.itinero.tech/
2018-11-14,11:33:22:4915,28,1299,http://files.itinero.tech/
2018-11-14,11:33:22:5204,26,1299,http://files.itinero.tech/
2018-11-14,11:33:22:5477,28,1299,http://files.itinero.tech/
2018-11-14,11:33:22:5765,28,1299,http://files.itinero.tech/
2018-11-14,11:33:22:6058,100,1299,http://files.itinero.tech/
2018-11-14,11:33:22:7074,73,1299,http://files.itinero.tech/
2018-11-14,11:33:22:7816,29,1299,http://files.itinero.tech/
2018-11-14,11:33:22:8119,28,1299,http://files.itinero.tech/
2018-11-14,11:33:22:8415,26,1299,http://files.itinero.tech/
2018-11-14,11:33:22:8687,30,1299,http://files.itinero.tech/
2018-11-14,11:33:22:8997,27,1299,http://files.itinero.tech/
2018-11-14,11:33:22:9279,27,1299,http://files.itinero.tech/
2018-11-14,11:33:22:9561,27,1299,http://files.itinero.tech/
2018-11-14,11:33:22:9843,27,1299,http://files.itinero.tech/
2018-11-14,11:33:23:0125,27,1299,http://files.itinero.tech/
2018-11-14,11:33:23:0401,28,1299,http://files.itinero.tech/
2018-11-14,11:33:23:0688,28,1299,http://files.itinero.tech/
2018-11-14,11:33:23:0976,29,1299,http://files.itinero.tech/
2018-11-14,11:33:23:1277,28,1299,http://files.itinero.tech/
2018-11-14,11:33:23:1571,31,1299,http://files.itinero.tech/
2018-11-14,11:33:23:1890,28,1299,http://files.itinero.tech/
2018-11-14,11:33:23:2177,28,1299,http://files.itinero.tech/
2018-11-14,11:33:23:2468,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:2736,40,1299,http://files.itinero.tech/
2018-11-14,11:33:23:3144,47,1299,http://files.itinero.tech/
2018-11-14,11:33:23:3624,53,1299,http://files.itinero.tech/
2018-11-14,11:33:23:4161,34,1299,http://files.itinero.tech/
2018-11-14,11:33:23:4512,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:4780,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:5047,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:5321,29,1299,http://files.itinero.tech/
2018-11-14,11:33:23:5613,34,1299,http://files.itinero.tech/
2018-11-14,11:33:23:5957,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:6222,29,1299,http://files.itinero.tech/
2018-11-14,11:33:23:6522,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:6793,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:7071,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:7342,28,1299,http://files.itinero.tech/
2018-11-14,11:33:23:7638,27,1299,http://files.itinero.tech/
2018-11-14,11:33:23:7915,27,1299,http://files.itinero.tech/
2018-11-14,11:33:23:8193,38,1299,http://files.itinero.tech/
2018-11-14,11:33:23:8583,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:8854,26,1299,http://files.itinero.tech/
2018-11-14,11:33:23:9126,27,1299,http://files.itinero.tech/
2018-11-14,11:33:23:9408,28,1299,http://files.itinero.tech/
2018-11-14,11:33:23:9695,48,1299,http://files.itinero.tech/
2018-11-14,11:33:24:0185,30,1299,http://files.itinero.tech/
2018-11-14,11:33:24:0496,27,1299,http://files.itinero.tech/
2018-11-14,11:33:24:0774,26,1299,http://files.itinero.tech/
2018-11-14,11:33:24:1048,33,1299,http://files.itinero.tech/
2018-11-14,11:33:24:1390,30,1299,http://files.itinero.tech/
2018-11-14,11:33:24:1703,26,1299,http://files.itinero.tech/
2018-11-14,11:33:24:1973,27,1299,http://files.itinero.tech/
2018-11-14,11:33:24:2250,31,1299,http://files.itinero.tech/
2018-11-14,11:33:24:2570,28,1299,http://files.itinero.tech/
2018-11-14,11:33:24:2864,25,1299,http://files.itinero.tech/
2018-11-14,11:33:24:3122,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:3373,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:3627,26,1299,http://files.itinero.tech/
2018-11-14,11:33:24:3899,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:4151,26,1299,http://files.itinero.tech/
2018-11-14,11:33:24:4416,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:4670,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:4927,28,1299,http://files.itinero.tech/
2018-11-14,11:33:24:5226,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:5479,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:5737,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:5988,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:6240,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:6493,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:6745,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:7001,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:7255,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:7502,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:7751,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:8000,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:8249,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:8498,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:8751,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:9005,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:9257,34,1299,http://files.itinero.tech/
2018-11-14,11:33:24:9612,24,1299,http://files.itinero.tech/
2018-11-14,11:33:24:9866,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:0119,25,1299,http://files.itinero.tech/
2018-11-14,11:33:25:0383,26,1299,http://files.itinero.tech/
2018-11-14,11:33:25:0649,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:0901,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:1152,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:1404,29,1299,http://files.itinero.tech/
2018-11-14,11:33:25:1710,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:1963,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:2213,25,1299,http://files.itinero.tech/
2018-11-14,11:33:25:2470,26,1299,http://files.itinero.tech/
2018-11-14,11:33:25:2744,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:3000,26,1299,http://files.itinero.tech/
2018-11-14,11:33:25:3271,25,1299,http://files.itinero.tech/
2018-11-14,11:33:25:3538,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:3789,26,1299,http://files.itinero.tech/
2018-11-14,11:33:25:4062,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:4317,26,1299,http://files.itinero.tech/
2018-11-14,11:33:25:4589,26,1299,http://files.itinero.tech/
2018-11-14,11:33:25:4866,27,1299,http://files.itinero.tech/
2018-11-14,11:33:25:5146,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:5396,25,1299,http://files.itinero.tech/
2018-11-14,11:33:25:5657,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:5910,25,1299,http://files.itinero.tech/
2018-11-14,11:33:25:6169,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:6424,25,1299,http://files.itinero.tech/
2018-11-14,11:33:25:6684,99,1299,http://files.itinero.tech/
2018-11-14,11:33:25:7688,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:7936,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:8187,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:8438,29,1299,http://files.itinero.tech/
2018-11-14,11:33:25:8740,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:8989,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:9237,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:9487,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:9738,24,1299,http://files.itinero.tech/
2018-11-14,11:33:25:9988,25,1299,http://files.itinero.tech/
2018-11-14,11:33:26:0247,25,1299,http://files.itinero.tech/
2018-11-14,11:33:26:0510,49,1299,http://files.itinero.tech/
2018-11-14,11:33:26:1015,28,1299,http://files.itinero.tech/
2018-11-14,11:33:26:1302,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:1554,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:1804,27,1299,http://files.itinero.tech/
2018-11-14,11:33:26:2083,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:2335,25,1299,http://files.itinero.tech/
2018-11-14,11:33:26:2601,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:2850,23,1299,http://files.itinero.tech/
2018-11-14,11:33:26:3090,23,1299,http://files.itinero.tech/
2018-11-14,11:33:26:3329,23,1299,http://files.itinero.tech/
2018-11-14,11:33:26:3566,23,1299,http://files.itinero.tech/
2018-11-14,11:33:26:3803,23,1299,http://files.itinero.tech/
2018-11-14,11:33:26:4043,37,1299,http://files.itinero.tech/
2018-11-14,11:33:26:4423,23,1299,http://files.itinero.tech/
2018-11-14,11:33:26:4663,25,1299,http://files.itinero.tech/
2018-11-14,11:33:26:4918,23,1299,http://files.itinero.tech/
2018-11-14,11:33:26:5156,25,1299,http://files.itinero.tech/
2018-11-14,11:33:26:5414,23,1299,http://files.itinero.tech/
2018-11-14,11:33:26:5653,25,1299,http://files.itinero.tech/
2018-11-14,11:33:26:5911,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:6161,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:6411,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:6657,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:6909,40,1299,http://files.itinero.tech/
2018-11-14,11:33:26:7322,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:7574,25,1299,http://files.itinero.tech/
2018-11-14,11:33:26:7829,25,1299,http://files.itinero.tech/
2018-11-14,11:33:26:8091,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:8344,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:8600,25,1299,http://files.itinero.tech/
2018-11-14,11:33:26:8857,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:9108,26,1299,http://files.itinero.tech/
2018-11-14,11:33:26:9381,24,1299,http://files.itinero.tech/
2018-11-14,11:33:26:9634,23,1299,http://files.itinero.tech/
2018-11-14,11:33:26:9878,23,1299,http://files.itinero.tech/
2018-11-14,11:33:27:0121,23,1299,http://files.itinero.tech/
2018-11-14,11:33:27:0366,25,1299,http://files.itinero.tech/
2018-11-14,11:33:27:0624,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:0876,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:1129,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:1381,25,1299,http://files.itinero.tech/
2018-11-14,11:33:27:1635,38,1299,http://files.itinero.tech/
2018-11-14,11:33:27:2023,26,1299,http://files.itinero.tech/
2018-11-14,11:33:27:2290,26,1299,http://files.itinero.tech/
2018-11-14,11:33:27:2558,26,1299,http://files.itinero.tech/
2018-11-14,11:33:27:2831,25,1299,http://files.itinero.tech/
2018-11-14,11:33:27:3098,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:3349,50,1299,http://files.itinero.tech/
2018-11-14,11:33:27:3856,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:4107,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:4360,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:4612,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:4861,25,1299,http://files.itinero.tech/
2018-11-14,11:33:27:5130,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:5394,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:5641,58,1299,http://files.itinero.tech/
2018-11-14,11:33:27:6231,26,1299,http://files.itinero.tech/
2018-11-14,11:33:27:6503,25,1299,http://files.itinero.tech/
2018-11-14,11:33:27:6764,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:7013,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:7257,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:7504,26,1299,http://files.itinero.tech/
2018-11-14,11:33:27:7777,24,1299,http://files.itinero.tech/
2018-11-14,11:33:27:8029,23,1299,http://files.itinero.tech/
2018-11-14,11:33:27:8272,30,1299,http://files.itinero.tech/
2018-11-14,11:33:27:8584,23,1299,http://files.itinero.tech/
2018-11-14,11:33:27:8826,25,1299,http://files.itinero.tech/
2018-11-14,11:33:27:9090,25,1299,http://files.itinero.tech/
2018-11-14,11:33:27:9363,25,1299,http://files.itinero.tech/
2018-11-14,11:33:27:9626,25,1299,http://files.itinero.tech/
2018-11-14,11:33:27:9884,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:0131,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:0385,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:0638,25,1299,http://files.itinero.tech/
2018-11-14,11:33:28:0900,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:1152,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:1406,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:1657,39,1299,http://files.itinero.tech/
2018-11-14,11:33:28:2057,26,1299,http://files.itinero.tech/
2018-11-14,11:33:28:2324,26,1299,http://files.itinero.tech/
2018-11-14,11:33:28:2592,25,1299,http://files.itinero.tech/
2018-11-14,11:33:28:2853,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:3101,27,1299,http://files.itinero.tech/
2018-11-14,11:33:28:3378,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:3630,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:3881,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:4132,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:4379,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:4624,27,1299,http://files.itinero.tech/
2018-11-14,11:33:28:4908,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:5158,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:5408,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:5662,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:5909,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:6158,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:6407,23,1299,http://files.itinero.tech/
2018-11-14,11:33:28:6650,26,1299,http://files.itinero.tech/
2018-11-14,11:33:28:6921,25,1299,http://files.itinero.tech/
2018-11-14,11:33:28:7182,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:7438,26,1299,http://files.itinero.tech/
2018-11-14,11:33:28:7705,26,1299,http://files.itinero.tech/
