QueryDate,QueryHour,NeededTimeMilliSec,ResponseLength,Query
2018-11-14,11:13:24:1035,817,1299,http://files.itinero.tech/
2018-11-14,11:13:24:1041,1173,1299,http://files.itinero.tech/
2018-11-14,11:13:24:2658,655,1299,http://files.itinero.tech/
2018-11-14,11:13:24:4291,877,1299,http://files.itinero.tech/
2018-11-14,11:13:24:7585,545,1299,http://files.itinero.tech/
2018-11-14,11:13:24:9223,355,1299,http://files.itinero.tech/
2018-11-14,11:13:25:0914,426,1299,http://files.itinero.tech/
2018-11-14,11:13:25:0924,428,1299,http://files.itinero.tech/
2018-11-14,11:13:25:2563,261,1299,http://files.itinero.tech/
2018-11-14,11:13:25:2809,265,1299,http://files.itinero.tech/
2018-11-14,11:13:25:3045,249,1299,http://files.itinero.tech/
2018-11-14,11:13:25:3072,253,1299,http://files.itinero.tech/
2018-11-14,11:13:25:3073,264,1299,http://files.itinero.tech/
2018-11-14,11:13:25:5186,214,1299,http://files.itinero.tech/
2018-11-14,11:13:25:5469,199,1299,http://files.itinero.tech/
2018-11-14,11:13:25:5620,201,1299,http://files.itinero.tech/
2018-11-14,11:13:25:5728,217,1299,http://files.itinero.tech/
2018-11-14,11:13:25:7342,199,1299,http://files.itinero.tech/
2018-11-14,11:13:25:7472,212,1299,http://files.itinero.tech/
2018-11-14,11:13:25:7638,200,1299,http://files.itinero.tech/
2018-11-14,11:13:25:7905,205,1299,http://files.itinero.tech/
