QueryDate,QueryHour,NeededTimeMilliSec,ResponseLength,Query
2018-11-14,11:23:09:2418,795,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:09:2421,794,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:0377,164,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:0381,163,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:0388,162,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:0394,161,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:2025,167,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:2041,166,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:2047,166,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:2054,165,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:2060,165,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:2071,164,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:2075,164,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:2078,164,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:3715,660,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:3718,661,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:3722,1037,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:3731,661,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:3733,660,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:3739,660,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:3746,660,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:3749,660,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:10:3755,660,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:0333,174,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:0460,156,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:0469,155,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:0472,156,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:0479,158,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:0489,158,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:0493,160,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:0502,155,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:0507,158,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2034,30,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2056,28,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2074,33,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2084,33,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2088,47,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2099,45,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2103,51,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2347,22,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2420,34,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2428,45,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2617,31,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2621,37,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2769,26,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:2888,26,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:3003,26,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:3152,24,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:3401,24,26077,http://tiles.itinero.tech/14/8398/5463.geojson
2018-11-14,11:23:11:3648,24,26077,http://tiles.itinero.tech/14/8398/5463.geojson
