QueryDate,QueryHour,NeededTimeMilliSec,ResponseLength,Query
2018-11-15,12:30:37:7569,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811601&from=http://irail.be/stations/NMBS/008811304&date=011218&time=1548&timeSel=depart
2018-11-15,12:30:38:1453,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008831310&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1602&timeSel=depart
2018-11-15,12:30:39:1133,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008896008&from=http://irail.be/stations/NMBS/008892007&date=051218&time=0657&timeSel=depart
2018-11-15,12:30:39:1134,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008821659&from=http://irail.be/stations/NMBS/008821600&date=011218&time=1452&timeSel=depart
2018-11-15,12:30:40:1141,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008885001&from=http://irail.be/stations/NMBS/008881000&date=011218&time=1603&timeSel=depart
2018-11-15,12:30:40:1143,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008833308&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1606&timeSel=depart
2018-11-15,12:30:41:1327,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895802&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1503&timeSel=depart
2018-11-15,12:30:42:1330,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008884335&from=http://irail.be/stations/NMBS/008881000&date=021218&time=1330&timeSel=depart
2018-11-15,12:30:42:1331,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008813003&from=http://irail.be/stations/NMBS/008892007&date=021218&time=0715&timeSel=depart
2018-11-15,12:30:43:1339,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811221&from=http://irail.be/stations/NMBS/008822111&date=021218&time=0600&timeSel=depart
2018-11-15,12:30:43:1342,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008863008&from=http://irail.be/stations/NMBS/008811916&date=011218&time=1556&timeSel=depart
2018-11-15,12:30:43:1351,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814001&from=http://irail.be/stations/NMBS/008892601&date=011218&time=1555&timeSel=depart
2018-11-15,12:30:44:1346,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008863008&from=http://irail.be/stations/NMBS/008811916&date=011218&time=1955&timeSel=depart
2018-11-15,12:30:44:1348,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883808&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1415&timeSel=depart
2018-11-15,12:30:45:1351,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812005&from=http://irail.be/stations/NMBS/008814266&date=011218&time=1601&timeSel=depart
2018-11-15,12:30:45:1353,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008844008&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1452&timeSel=depart
2018-11-15,12:30:46:1357,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008833001&from=http://irail.be/stations/NMBS/008822517&date=021218&time=0800&timeSel=depart
2018-11-15,12:30:47:1365,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008893401&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1606&timeSel=depart
2018-11-15,12:30:47:1760,19976,FAILED HTTP:NotFound,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008892007&from=http://irail.be/stations/NMBS/008813003&date=290915&time=1513&timeSel=depart
2018-11-15,12:30:47:1783,19974,14389,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812047&from=http://irail.be/stations/NMBS/008821006&date=011218&time=1455&timeSel=depart
2018-11-15,12:30:47:1784,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008831401&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1554&timeSel=depart
2018-11-15,12:30:48:1371,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008821600&from=http://irail.be/stations/NMBS/008821006&date=011218&time=1525&timeSel=depart
2018-11-15,12:30:48:1373,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811601&from=http://irail.be/stations/NMBS/008811304&date=011218&time=1604&timeSel=depart
2018-11-15,12:30:49:1378,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008821006&from=http://irail.be/stations/NMBS/008821105&date=011218&time=1503&timeSel=depart
2018-11-15,12:30:49:1378,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008863008&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1458&timeSel=depart
2018-11-15,12:30:49:1382,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895448&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1553&timeSel=depart
2018-11-15,12:30:50:1378,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812120&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1600&timeSel=depart
2018-11-15,12:30:50:1379,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008833001&from=http://irail.be/stations/NMBS/008811007&date=091218&time=1029&timeSel=depart
2018-11-15,12:30:51:1383,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812146&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1524&timeSel=depart
2018-11-15,12:30:51:1383,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008892007&from=http://irail.be/stations/NMBS/008893401&date=021218&time=0555&timeSel=depart
2018-11-15,12:30:52:1391,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814001&from=http://irail.be/stations/NMBS/008833001&date=021218&time=1647&timeSel=depart
2018-11-15,12:30:53:1394,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008896008&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1554&timeSel=depart
2018-11-15,12:30:53:1399,36032,8740,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895778&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1500&timeSel=depart
2018-11-15,12:30:53:1400,36019,11696,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008896925&from=http://irail.be/stations/NMBS/008891009&date=011218&time=1155&timeSel=depart
2018-11-15,12:30:53:1400,36031,10616,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008833001&from=http://irail.be/stations/NMBS/008822004&date=011218&time=1456&timeSel=depart
2018-11-15,12:30:53:1401,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895208&from=http://irail.be/stations/NMBS/008812005&date=011218&time=0400&timeSel=depart
2018-11-15,12:30:53:1401,36020,10300,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008813003&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1552&timeSel=depart
2018-11-15,12:30:53:1401,36020,16459,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008893120&from=http://irail.be/stations/NMBS/008821121&date=011218&time=1553&timeSel=depart
2018-11-15,12:30:54:1400,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008891009&from=http://irail.be/stations/NMBS/008892007&date=011218&time=1553&timeSel=depart
2018-11-15,12:30:55:1249,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008833449&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1459&timeSel=depart
2018-11-15,12:30:55:6409,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814209&from=http://irail.be/stations/NMBS/008872009&date=011218&time=1458&timeSel=depart
2018-11-15,12:30:55:6411,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008881166&from=http://irail.be/stations/NMBS/008883113&date=011218&time=1741&timeSel=depart
2018-11-15,12:30:56:1568,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008884004&from=http://irail.be/stations/NMBS/008885704&date=011218&time=1459&timeSel=depart
2018-11-15,12:30:57:1416,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008896925&from=http://irail.be/stations/NMBS/008891009&date=011218&time=1623&timeSel=depart
2018-11-15,12:30:57:2344,39934,5884,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008844008&from=http://irail.be/stations/NMBS/008841004&date=011218&time=1552&timeSel=depart
2018-11-15,12:30:58:1423,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811536&from=http://irail.be/stations/NMBS/008811510&date=011218&time=1551&timeSel=depart
2018-11-15,12:30:59:1429,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008833001&from=http://irail.be/stations/NMBS/008819406&date=011218&time=1515&timeSel=depart
2018-11-15,12:30:59:1431,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008821121&from=http://irail.be/stations/NMBS/008811189&date=011218&time=1500&timeSel=depart
2018-11-15,12:31:00:1288,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883006&from=http://irail.be/stations/NMBS/008814001&date=011218&time=1559&timeSel=depart
2018-11-15,12:31:00:6436,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895430&from=http://irail.be/stations/NMBS/008812005&date=041218&time=1400&timeSel=depart
2018-11-15,12:31:01:6445,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812146&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1457&timeSel=depart
2018-11-15,12:31:01:6448,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814001&from=http://irail.be/stations/NMBS/008895802&date=011218&time=1454&timeSel=depart
2018-11-15,12:31:02:2371,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008875002&from=http://irail.be/stations/NMBS/008814001&date=011218&time=1557&timeSel=depart
2018-11-15,12:31:03:1448,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008891702&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1453&timeSel=depart
2018-11-15,12:31:03:1449,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008813003&from=http://irail.be/stations/NMBS/008811528&date=011218&time=1558&timeSel=depart
2018-11-15,12:31:03:7739,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008831401&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1459&timeSel=depart
2018-11-15,12:31:04:2527,48035,7930,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008813003&from=http://irail.be/stations/NMBS/008893401&date=011218&time=1551&timeSel=depart
2018-11-15,12:31:04:2527,48036,5884,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008844008&from=http://irail.be/stations/NMBS/008841004&date=011218&time=1652&timeSel=depart
2018-11-15,12:31:04:2528,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812005&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1501&timeSel=depart
2018-11-15,12:31:04:2528,48036,5838,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883311&from=http://irail.be/stations/NMBS/008812005&date=011218&time=0545&timeSel=depart
2018-11-15,12:31:05:1459,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008832433&from=http://irail.be/stations/NMBS/008821121&date=011218&time=1604&timeSel=depart
2018-11-15,12:31:05:1461,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822475&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1458&timeSel=depart
2018-11-15,12:31:06:1464,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008813003&from=http://irail.be/stations/NMBS/008833001&date=011218&time=1502&timeSel=depart
2018-11-15,12:31:06:1466,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811601&from=http://irail.be/stations/NMBS/008811916&date=021218&time=2210&timeSel=depart
2018-11-15,12:31:06:1526,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811221&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1551&timeSel=depart
2018-11-15,12:31:07:1466,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008813003&from=http://irail.be/stations/NMBS/008883808&date=021218&time=0452&timeSel=depart
2018-11-15,12:31:07:1528,52028,24232,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883113&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1507&timeSel=depart
2018-11-15,12:31:07:1529,52028,12235,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895208&from=http://irail.be/stations/NMBS/008892007&date=011218&time=1505&timeSel=depart
2018-11-15,12:31:08:1474,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895802&from=http://irail.be/stations/NMBS/008821006&date=011218&time=1553&timeSel=depart
2018-11-15,12:31:08:1476,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812021&from=http://irail.be/stations/NMBS/008200510&date=011218&time=1602&timeSel=depart
2018-11-15,12:31:09:1479,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814167&from=http://irail.be/stations/NMBS/008814449&date=011218&time=1505&timeSel=depart
2018-11-15,12:31:09:1481,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008865300&from=http://irail.be/stations/NMBS/008863115&date=011218&time=1458&timeSel=depart
2018-11-15,12:31:09:1767,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822269&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1454&timeSel=depart
2018-11-15,12:31:10:1485,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883006&from=http://irail.be/stations/NMBS/008811171&date=011218&time=1553&timeSel=depart
2018-11-15,12:31:10:1488,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008881000&from=http://irail.be/stations/NMBS/008882206&date=011218&time=1545&timeSel=depart
2018-11-15,12:31:10:2448,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008895760&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1555&timeSel=depart
2018-11-15,12:31:12:1498,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008841004&from=http://irail.be/stations/NMBS/008885001&date=011218&time=1454&timeSel=depart
2018-11-15,12:31:12:1553,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814266&from=http://irail.be/stations/NMBS/008814456&date=011218&time=1501&timeSel=depart
2018-11-15,12:31:13:1503,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008861200&from=http://irail.be/stations/NMBS/008863008&date=011218&time=1603&timeSel=depart
2018-11-15,12:31:13:1505,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812005&from=http://irail.be/stations/NMBS/008814266&date=011218&time=1501&timeSel=depart
2018-11-15,12:31:14:1508,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008812112&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1602&timeSel=depart
2018-11-15,12:31:14:1807,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814134&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1603&timeSel=depart
2018-11-15,12:31:15:1515,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008892007&from=http://irail.be/stations/NMBS/008896149&date=011218&time=1601&timeSel=depart
2018-11-15,12:31:15:1517,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008883006&from=http://irail.be/stations/NMBS/008814001&date=011218&time=1550&timeSel=depart
2018-11-15,12:31:16:0489,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822004&from=http://irail.be/stations/NMBS/008813003&date=011218&time=1602&timeSel=depart
2018-11-15,12:31:16:6524,0,ERROR Unknown error -1: Unknown error -1,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008841558&from=http://irail.be/stations/NMBS/008841004&date=011218&time=1558&timeSel=depart
2018-11-15,12:31:17:4528,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822111&from=http://irail.be/stations/NMBS/008811221&date=011218&time=1545&timeSel=depart
2018-11-15,12:31:18:1531,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008814001&from=http://irail.be/stations/NMBS/008892601&date=011218&time=1606&timeSel=depart
2018-11-15,12:31:18:1533,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008892007&from=http://irail.be/stations/NMBS/008891009&date=011218&time=1702&timeSel=depart
2018-11-15,12:31:19:1538,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008886348&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1505&timeSel=depart
2018-11-15,12:31:19:1540,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008822004&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1456&timeSel=depart
2018-11-15,12:31:20:1543,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008833308&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1606&timeSel=depart
2018-11-15,12:31:20:1546,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008842002&from=http://irail.be/stations/NMBS/008842846&date=021218&time=0809&timeSel=depart
2018-11-15,12:31:21:0526,0,ERROR The SSL connection could not be established, see inner exception.: Authentication failed because the remote party has closed the transport stream.,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811437&from=http://irail.be/stations/NMBS/008812005&date=011218&time=1503&timeSel=depart
2018-11-15,12:31:22:6558,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008896008&from=http://irail.be/stations/NMBS/008891009&date=011218&time=1455&timeSel=depart
2018-11-15,12:31:22:6560,0,ERROR Resource temporarily unavailable: Resource temporarily unavailable,https://api.irail.be/connections/?to=http://irail.be/stations/NMBS/008811221&from=http://irail.be/stations/NMBS/008822111&date=011218&time=1505&timeSel=depart
